[{'X': 0.7365401983261108, 'Y': 0.6314643621444702, 'Z': -3.0232038625399582e-05}, {'X': 0.6879866719245911, 'Y': 0.5957375168800354, 'Z': -0.023167477920651436}, {'X': 0.6551416516304016, 'Y': 0.5141790509223938, 'Z': -0.03853214904665947}, {'X': 0.641739547252655, 'Y': 0.44020307064056396, 'Z': -0.05921607464551926}, {'X': 0.6281647086143494, 'Y': 0.37526634335517883, 'Z': -0.07852444797754288}, {'X': 0.692339301109314, 'Y': 0.41019150614738464, 'Z': -0.003107189666479826}, {'X': 0.6809498071670532, 'Y': 0.3318805396556854, 'Z': -0.023267535492777824}, {'X': 0.6719853281974792, 'Y': 0.2951299250125885, 'Z': -0.04747260734438896}, {'X': 0.6607953310012817, 'Y': 0.27129530906677246, 'Z': -0.06698111444711685}, {'X': 0.7246081829071045, 'Y': 0.4031789004802704, 'Z': -0.01040700078010559}, {'X': 0.7172514200210571, 'Y': 0.3140675127506256, 'Z': -0.028838397935032845}, {'X': 0.7066685557365417, 'Y': 0.27022191882133484, 'Z': -0.05913881957530975}, {'X': 0.6934261322021484, 'Y': 0.24121345579624176, 'Z': -0.0825001522898674}, {'X': 0.7537045478820801, 'Y': 0.41301068663597107, 'Z': -0.02345142886042595}, {'X': 0.7526150345802307, 'Y': 0.32536816596984863, 'Z': -0.036229006946086884}, {'X': 0.7423915266990662, 'Y': 0.2779534161090851, 'Z': -0.062464065849781036}, {'X': 0.7259371280670166, 'Y': 0.23879650235176086, 'Z': -0.08501669764518738}, {'X': 0.7827003002166748, 'Y': 0.4373026192188263, 'Z': -0.03780176118016243}, {'X': 0.7890719175338745, 'Y': 0.3646271526813507, 'Z': -0.05205419659614563}, {'X': 0.7854055166244507, 'Y': 0.32113033533096313, 'Z': -0.06971190869808197}, {'X': 0.773343563079834, 'Y': 0.279697060585022, 'Z': -0.0855044275522232}]
[{'X': 0.7294767498970032, 'Y': 0.6044073700904846, 'Z': -3.925290729966946e-05}, {'X': 0.6852011680603027, 'Y': 0.5791542530059814, 'Z': -0.018907984718680382}, {'X': 0.6525629758834839, 'Y': 0.5083017349243164, 'Z': -0.02878066711127758}, {'X': 0.6395280957221985, 'Y': 0.44032809138298035, 'Z': -0.04344506561756134}, {'X': 0.629144549369812, 'Y': 0.38252878189086914, 'Z': -0.05536632984876633}, {'X': 0.6854305267333984, 'Y': 0.4172270894050598, 'Z': 0.004601741209626198}, {'X': 0.6742321252822876, 'Y': 0.35098275542259216, 'Z': -0.01072710007429123}, {'X': 0.6659151315689087, 'Y': 0.3157030940055847, 'Z': -0.026323702186346054}, {'X': 0.6560269594192505, 'Y': 0.28642886877059937, 'Z': -0.03936932608485222}, {'X': 0.7141129374504089, 'Y': 0.4082862138748169, 'Z': -0.004036547150462866}, {'X': 0.7062776684761047, 'Y': 0.3288843631744385, 'Z': -0.019100762903690338}, {'X': 0.6965731978416443, 'Y': 0.2878929376602173, 'Z': -0.04397646710276604}, {'X': 0.6848411560058594, 'Y': 0.2572038173675537, 'Z': -0.06439521163702011}, {'X': 0.7405036091804504, 'Y': 0.41400012373924255, 'Z': -0.017781713977456093}, {'X': 0.7380838990211487, 'Y': 0.33558547496795654, 'Z': -0.029958609491586685}, {'X': 0.7278788685798645, 'Y': 0.2926234006881714, 'Z': -0.05129178240895271}, {'X': 0.7129223942756653, 'Y': 0.25631237030029297, 'Z': -0.06983034312725067}, {'X': 0.7678728103637695, 'Y': 0.4321889579296112, 'Z': -0.03331521153450012}, {'X': 0.7705786228179932, 'Y': 0.3675673305988312, 'Z': -0.047545310109853745}, {'X': 0.7651384472846985, 'Y': 0.3272336423397064, 'Z': -0.06286100298166275}, {'X': 0.7531300783157349, 'Y': 0.28636258840560913, 'Z': -0.07674981653690338}]
[{'X': 0.7346829771995544, 'Y': 0.6158343553543091, 'Z': -5.106955723022111e-05}, {'X': 0.6882326006889343, 'Y': 0.5858350992202759, 'Z': -0.019306175410747528}, {'X': 0.656609296798706, 'Y': 0.5098804235458374, 'Z': -0.030037760734558105}, {'X': 0.6451174020767212, 'Y': 0.43935757875442505, 'Z': -0.045851390808820724}, {'X': 0.6329056620597839, 'Y': 0.38046202063560486, 'Z': -0.059815652668476105}, {'X': 0.6852132678031921, 'Y': 0.41838639974594116, 'Z': 0.0033396414946764708}, {'X': 0.673103928565979, 'Y': 0.35209226608276367, 'Z': -0.014059970155358315}, {'X': 0.6641503572463989, 'Y': 0.31740182638168335, 'Z': -0.03400376811623573}, {'X': 0.6540274620056152, 'Y': 0.290179967880249, 'Z': -0.049343038350343704}, {'X': 0.7142355442047119, 'Y': 0.40631452202796936, 'Z': -0.004868125542998314}, {'X': 0.7062940001487732, 'Y': 0.32737112045288086, 'Z': -0.021728310734033585}, {'X': 0.6962891221046448, 'Y': 0.28656893968582153, 'Z': -0.050436899065971375}, {'X': 0.6840996146202087, 'Y': 0.25773125886917114, 'Z': -0.07206609100103378}, {'X': 0.7406796813011169, 'Y': 0.4110945463180542, 'Z': -0.01747920550405979}, {'X': 0.7393100261688232, 'Y': 0.332675039768219, 'Z': -0.03230052813887596}, {'X': 0.7302964925765991, 'Y': 0.290543794631958, 'Z': -0.057495079934597015}, {'X': 0.715886652469635, 'Y': 0.25607067346572876, 'Z': -0.07736272364854813}, {'X': 0.7683277130126953, 'Y': 0.4293869137763977, 'Z': -0.03217761218547821}, {'X': 0.7710424661636353, 'Y': 0.3660227954387665, 'Z': -0.04845089465379715}, {'X': 0.766136646270752, 'Y': 0.3280723989009857, 'Z': -0.0648118183016777}, {'X': 0.7545145153999329, 'Y': 0.2899704575538635, 'Z': -0.0799500122666359}]
[{'X': 0.7347511053085327, 'Y': 0.6073074340820312, 'Z': -5.3007373935543e-05}, {'X': 0.6867737770080566, 'Y': 0.5856507420539856, 'Z': -0.02639061026275158}, {'X': 0.653070867061615, 'Y': 0.5116332173347473, 'Z': -0.04130878299474716}, {'X': 0.642125129699707, 'Y': 0.44054269790649414, 'Z': -0.05956016108393669}, {'X': 0.6347981691360474, 'Y': 0.3813694417476654, 'Z': -0.0742795467376709}, {'X': 0.6852779984474182, 'Y': 0.4159037172794342, 'Z': -0.0079317232593894}, {'X': 0.6748665571212769, 'Y': 0.34775686264038086, 'Z': -0.02932944893836975}, {'X': 0.6659788489341736, 'Y': 0.3138580918312073, 'Z': -0.0500929057598114}, {'X': 0.6554175615310669, 'Y': 0.2864019572734833, 'Z': -0.06691586226224899}, {'X': 0.7146303057670593, 'Y': 0.40272238850593567, 'Z': -0.014381828717887402}, {'X': 0.706911027431488, 'Y': 0.325040340423584, 'Z': -0.0361727736890316}, {'X': 0.6972749829292297, 'Y': 0.28472238779067993, 'Z': -0.06587216258049011}, {'X': 0.685492992401123, 'Y': 0.25584447383880615, 'Z': -0.08851896971464157}, {'X': 0.7418303489685059, 'Y': 0.4087541103363037, 'Z': -0.02584325335919857}, {'X': 0.740304708480835, 'Y': 0.32978737354278564, 'Z': -0.04364531487226486}, {'X': 0.7319334149360657, 'Y': 0.28728482127189636, 'Z': -0.06953845918178558}, {'X': 0.7180209159851074, 'Y': 0.25373876094818115, 'Z': -0.09078534692525864}, {'X': 0.7710516452789307, 'Y': 0.42981040477752686, 'Z': -0.0397396944463253}, {'X': 0.7739980220794678, 'Y': 0.364673912525177, 'Z': -0.0581396259367466}, {'X': 0.7700204253196716, 'Y': 0.32605281472206116, 'Z': -0.07512982189655304}, {'X': 0.7591532468795776, 'Y': 0.28858041763305664, 'Z': -0.08999909460544586}]
[{'X': 0.7355179786682129, 'Y': 0.6013510227203369, 'Z': -5.2094772399868816e-05}, {'X': 0.6893610954284668, 'Y': 0.5774908065795898, 'Z': -0.01877501793205738}, {'X': 0.6554656624794006, 'Y': 0.5063469409942627, 'Z': -0.02852676622569561}, {'X': 0.642487645149231, 'Y': 0.43623217940330505, 'Z': -0.04316015541553497}, {'X': 0.6329182386398315, 'Y': 0.37793785333633423, 'Z': -0.05508212000131607}, {'X': 0.6886953115463257, 'Y': 0.413025826215744, 'Z': 0.010152259841561317}, {'X': 0.6757726073265076, 'Y': 0.3489391803741455, 'Z': -0.0030894209630787373}, {'X': 0.6669175624847412, 'Y': 0.3138079047203064, 'Z': -0.018699249252676964}, {'X': 0.6563993096351624, 'Y': 0.28357183933258057, 'Z': -0.032307904213666916}, {'X': 0.7182257771492004, 'Y': 0.4010039269924164, 'Z': 0.0016579016810283065}, {'X': 0.711841344833374, 'Y': 0.3217596411705017, 'Z': -0.011088944040238857}, {'X': 0.7030447125434875, 'Y': 0.2796405553817749, 'Z': -0.03575921803712845}, {'X': 0.6914248466491699, 'Y': 0.24841177463531494, 'Z': -0.05663110688328743}, {'X': 0.7453417778015137, 'Y': 0.4058852791786194, 'Z': -0.012158761732280254}, {'X': 0.7444169521331787, 'Y': 0.3270281255245209, 'Z': -0.023085685446858406}, {'X': 0.734120786190033, 'Y': 0.28417736291885376, 'Z': -0.04545820504426956}, {'X': 0.7182134389877319, 'Y': 0.2493801712989807, 'Z': -0.06463661789894104}, {'X': 0.7733099460601807, 'Y': 0.42434948682785034, 'Z': -0.027967486530542374}, {'X': 0.7770386338233948, 'Y': 0.3608476221561432, 'Z': -0.04240065813064575}, {'X': 0.7716731429100037, 'Y': 0.3216175138950348, 'Z': -0.05863321200013161}, {'X': 0.7590847015380859, 'Y': 0.28284692764282227, 'Z': -0.07275459170341492}]
[{'X': 0.7383069396018982, 'Y': 0.6049854159355164, 'Z': -5.443724512588233e-05}, {'X': 0.6927058100700378, 'Y': 0.5790495872497559, 'Z': -0.020749008283019066}, {'X': 0.6584987640380859, 'Y': 0.5042060613632202, 'Z': -0.030860532075166702}, {'X': 0.6458763480186462, 'Y': 0.4333859384059906, 'Z': -0.04574427753686905}, {'X': 0.6369460225105286, 'Y': 0.37425413727760315, 'Z': -0.056554507464170456}, {'X': 0.691607654094696, 'Y': 0.4098368287086487, 'Z': 0.007416703272610903}, {'X': 0.6798346638679504, 'Y': 0.34329620003700256, 'Z': -0.007841089740395546}, {'X': 0.6719226837158203, 'Y': 0.3075609505176544, 'Z': -0.025147054344415665}, {'X': 0.6619993448257446, 'Y': 0.27698594331741333, 'Z': -0.040568288415670395}, {'X': 0.7211310267448425, 'Y': 0.39971333742141724, 'Z': -0.0011072646593675017}, {'X': 0.7141318917274475, 'Y': 0.31957393884658813, 'Z': -0.017504984512925148}, {'X': 0.7054808735847473, 'Y': 0.27766135334968567, 'Z': -0.04489766061306}, {'X': 0.6940928101539612, 'Y': 0.24555383622646332, 'Z': -0.06733755767345428}, {'X': 0.7481836080551147, 'Y': 0.4055059552192688, 'Z': -0.014964818954467773}, {'X': 0.7466912269592285, 'Y': 0.3260907530784607, 'Z': -0.027428247034549713}, {'X': 0.7371199727058411, 'Y': 0.2827655076980591, 'Z': -0.050105005502700806}, {'X': 0.721714973449707, 'Y': 0.24585746228694916, 'Z': -0.07013966143131256}, {'X': 0.7766075730323792, 'Y': 0.42497313022613525, 'Z': -0.03089689463376999}, {'X': 0.780633270740509, 'Y': 0.36061611771583557, 'Z': -0.04549308866262436}, {'X': 0.7759742140769958, 'Y': 0.3207830488681793, 'Z': -0.061309266835451126}, {'X': 0.7638137936592102, 'Y': 0.28134238719940186, 'Z': -0.0753936618566513}]
[{'X': 0.7414617538452148, 'Y': 0.5890663862228394, 'Z': -1.564673220855184e-05}, {'X': 0.6920494437217712, 'Y': 0.5727128386497498, 'Z': -0.025722656399011612}, {'X': 0.6587769389152527, 'Y': 0.5063176155090332, 'Z': -0.03943178430199623}, {'X': 0.6469890475273132, 'Y': 0.4371626079082489, 'Z': -0.055611755698919296}, {'X': 0.6393722295761108, 'Y': 0.37683525681495667, 'Z': -0.06861233711242676}, {'X': 0.6929856538772583, 'Y': 0.412066251039505, 'Z': 0.0010567548451945186}, {'X': 0.6820045709609985, 'Y': 0.34371137619018555, 'Z': -0.015281647443771362}, {'X': 0.6741536855697632, 'Y': 0.30661213397979736, 'Z': -0.03247421607375145}, {'X': 0.6648024916648865, 'Y': 0.2740055322647095, 'Z': -0.04619922861456871}, {'X': 0.7235455513000488, 'Y': 0.3983844518661499, 'Z': -0.004258401226252317}, {'X': 0.7151943445205688, 'Y': 0.32242846488952637, 'Z': -0.01854538731276989}, {'X': 0.7060824036598206, 'Y': 0.2793859839439392, 'Z': -0.04501089081168175}, {'X': 0.6957977414131165, 'Y': 0.24589461088180542, 'Z': -0.06726811081171036}, {'X': 0.7526355981826782, 'Y': 0.40353575348854065, 'Z': -0.014890296384692192}, {'X': 0.7506754398345947, 'Y': 0.32376715540885925, 'Z': -0.024596288800239563}, {'X': 0.7414476275444031, 'Y': 0.2809354364871979, 'Z': -0.047455716878175735}, {'X': 0.7285028696060181, 'Y': 0.24612899124622345, 'Z': -0.06799038499593735}, {'X': 0.7840181589126587, 'Y': 0.4242650866508484, 'Z': -0.028361499309539795}, {'X': 0.7872569561004639, 'Y': 0.35612353682518005, 'Z': -0.04281304404139519}, {'X': 0.7820987701416016, 'Y': 0.3159095048904419, 'Z': -0.05850698798894882}, {'X': 0.7711460590362549, 'Y': 0.2783035933971405, 'Z': -0.07233316451311111}]
[{'X': 0.7459512948989868, 'Y': 0.6009664535522461, 'Z': -5.5312466429313645e-05}, {'X': 0.697809100151062, 'Y': 0.578305721282959, 'Z': -0.02436242438852787}, {'X': 0.6627858281135559, 'Y': 0.5026771426200867, 'Z': -0.03756902366876602}, {'X': 0.6509055495262146, 'Y': 0.4285951256752014, 'Z': -0.054256901144981384}, {'X': 0.6414068341255188, 'Y': 0.3686431050300598, 'Z': -0.06777144223451614}, {'X': 0.6963605284690857, 'Y': 0.40552574396133423, 'Z': -0.0015101677272468805}, {'X': 0.6845902800559998, 'Y': 0.33874762058258057, 'Z': -0.019220398738980293}, {'X': 0.676605224609375, 'Y': 0.3023660480976105, 'Z': -0.03770635277032852}, {'X': 0.6657930612564087, 'Y': 0.26975691318511963, 'Z': -0.05370205640792847}, {'X': 0.7281097769737244, 'Y': 0.39382439851760864, 'Z': -0.008486996404826641}, {'X': 0.7238662838935852, 'Y': 0.31297940015792847, 'Z': -0.02675958164036274}, {'X': 0.716697633266449, 'Y': 0.26999950408935547, 'Z': -0.05468747392296791}, {'X': 0.7058811187744141, 'Y': 0.23627595603466034, 'Z': -0.07778281718492508}, {'X': 0.7570314407348633, 'Y': 0.4008375108242035, 'Z': -0.021083254367113113}, {'X': 0.7573359608650208, 'Y': 0.32118868827819824, 'Z': -0.0354849211871624}, {'X': 0.7488417625427246, 'Y': 0.2768104076385498, 'Z': -0.06139295920729637}, {'X': 0.7341369986534119, 'Y': 0.23923875391483307, 'Z': -0.08365407586097717}, {'X': 0.7869653701782227, 'Y': 0.4223565459251404, 'Z': -0.03538764640688896}, {'X': 0.7915349006652832, 'Y': 0.35678327083587646, 'Z': -0.05075329914689064}, {'X': 0.7868847250938416, 'Y': 0.31575512886047363, 'Z': -0.06802511215209961}, {'X': 0.7749223709106445, 'Y': 0.27360162138938904, 'Z': -0.08312992006540298}]
[{'X': 0.748664379119873, 'Y': 0.6080646514892578, 'Z': -3.695075065479614e-05}, {'X': 0.7017897963523865, 'Y': 0.582748293876648, 'Z': -0.027810053899884224}, {'X': 0.6654284596443176, 'Y': 0.5034388303756714, 'Z': -0.042847201228141785}, {'X': 0.6507189273834229, 'Y': 0.42857205867767334, 'Z': -0.0594056136906147}, {'X': 0.6407814025878906, 'Y': 0.36811646819114685, 'Z': -0.0734637975692749}, {'X': 0.7012622356414795, 'Y': 0.4072328507900238, 'Z': -0.015307649038732052}, {'X': 0.689710795879364, 'Y': 0.3348263204097748, 'Z': -0.035700250416994095}, {'X': 0.6813919544219971, 'Y': 0.2999313473701477, 'Z': -0.05772440508008003}, {'X': 0.6714645028114319, 'Y': 0.27292075753211975, 'Z': -0.0780920535326004}, {'X': 0.7336971759796143, 'Y': 0.39763015508651733, 'Z': -0.020733531564474106}, {'X': 0.7244687080383301, 'Y': 0.31165415048599243, 'Z': -0.039622221142053604}, {'X': 0.7149949669837952, 'Y': 0.26993656158447266, 'Z': -0.06825818866491318}, {'X': 0.7037612199783325, 'Y': 0.24048016965389252, 'Z': -0.09237094223499298}, {'X': 0.7635819315910339, 'Y': 0.40486106276512146, 'Z': -0.030914220958948135}, {'X': 0.7605438232421875, 'Y': 0.31895720958709717, 'Z': -0.04472578689455986}, {'X': 0.7505316734313965, 'Y': 0.2749835252761841, 'Z': -0.07017605751752853}, {'X': 0.7355338335037231, 'Y': 0.23746386170387268, 'Z': -0.09342396259307861}, {'X': 0.7930759787559509, 'Y': 0.4269162118434906, 'Z': -0.042600058019161224}, {'X': 0.79780513048172, 'Y': 0.3555997312068939, 'Z': -0.05571490898728371}, {'X': 0.7936410307884216, 'Y': 0.31371960043907166, 'Z': -0.0718703493475914}, {'X': 0.7819324731826782, 'Y': 0.2724766433238983, 'Z': -0.08740437030792236}]
[{'X': 0.7501211762428284, 'Y': 0.6115747690200806, 'Z': -6.880973160150461e-06}, {'X': 0.6998475193977356, 'Y': 0.5821453332901001, 'Z': -0.023890679702162743}, {'X': 0.6665721535682678, 'Y': 0.5024608969688416, 'Z': -0.03532075509428978}, {'X': 0.6536967754364014, 'Y': 0.42837998270988464, 'Z': -0.05078217014670372}, {'X': 0.6395256519317627, 'Y': 0.3622661232948303, 'Z': -0.06597628444433212}, {'X': 0.7031937837600708, 'Y': 0.40741872787475586, 'Z': 0.005203926470130682}, {'X': 0.6926818490028381, 'Y': 0.3341633677482605, 'Z': -0.014824423007667065}, {'X': 0.6840605735778809, 'Y': 0.2972596287727356, 'Z': -0.041164349764585495}, {'X': 0.6736059784889221, 'Y': 0.2712452709674835, 'Z': -0.06400816887617111}, {'X': 0.7364441752433777, 'Y': 0.3990492820739746, 'Z': -0.0019022776978090405}, {'X': 0.7293921113014221, 'Y': 0.31425535678863525, 'Z': -0.019976358860731125}, {'X': 0.7197336554527283, 'Y': 0.27007487416267395, 'Z': -0.05545126274228096}, {'X': 0.7081455588340759, 'Y': 0.24177579581737518, 'Z': -0.08328952640295029}, {'X': 0.7669823169708252, 'Y': 0.40565186738967896, 'Z': -0.015469349920749664}, {'X': 0.7656033635139465, 'Y': 0.3211934566497803, 'Z': -0.028607090935111046}, {'X': 0.7550763487815857, 'Y': 0.27521824836730957, 'Z': -0.05810236558318138}, {'X': 0.7395545840263367, 'Y': 0.238856241106987, 'Z': -0.08338307589292526}, {'X': 0.79704749584198, 'Y': 0.4259894788265228, 'Z': -0.03037875145673752}, {'X': 0.8020976185798645, 'Y': 0.353843629360199, 'Z': -0.04455137625336647}, {'X': 0.7972090244293213, 'Y': 0.3108668029308319, 'Z': -0.06383421272039413}, {'X': 0.7848121523857117, 'Y': 0.2719714045524597, 'Z': -0.08189801871776581}]
[{'X': 0.7503135204315186, 'Y': 0.6263144016265869, 'Z': -3.0368655643542297e-05}, {'X': 0.7021001577377319, 'Y': 0.5963033437728882, 'Z': -0.02715972624719143}, {'X': 0.6672840118408203, 'Y': 0.5091419816017151, 'Z': -0.04035346955060959}, {'X': 0.654359757900238, 'Y': 0.42572635412216187, 'Z': -0.05627906322479248}, {'X': 0.6487032771110535, 'Y': 0.3589359521865845, 'Z': -0.06835447251796722}, {'X': 0.7041609883308411, 'Y': 0.4095686376094818, 'Z': -0.0033539815340191126}, {'X': 0.6926412582397461, 'Y': 0.33562931418418884, 'Z': -0.020722022280097008}, {'X': 0.6851968169212341, 'Y': 0.2984299659729004, 'Z': -0.04406261071562767}, {'X': 0.6768274307250977, 'Y': 0.26802271604537964, 'Z': -0.06614372134208679}, {'X': 0.7374938130378723, 'Y': 0.3994706869125366, 'Z': -0.008674914948642254}, {'X': 0.7301890254020691, 'Y': 0.3120269775390625, 'Z': -0.02478930354118347}, {'X': 0.7200399041175842, 'Y': 0.26916927099227905, 'Z': -0.05603983253240585}, {'X': 0.7085741758346558, 'Y': 0.2416706532239914, 'Z': -0.08202633261680603}, {'X': 0.7682167887687683, 'Y': 0.4065701961517334, 'Z': -0.019674282521009445}, {'X': 0.7670576572418213, 'Y': 0.31981977820396423, 'Z': -0.032376814633607864}, {'X': 0.7552209496498108, 'Y': 0.27507805824279785, 'Z': -0.059843938797712326}, {'X': 0.7393167018890381, 'Y': 0.240168958902359, 'Z': -0.08499421179294586}, {'X': 0.7982897162437439, 'Y': 0.42994943261146545, 'Z': -0.03242391720414162}, {'X': 0.8037154078483582, 'Y': 0.3583312928676605, 'Z': -0.04548392817378044}, {'X': 0.7992763519287109, 'Y': 0.3145627975463867, 'Z': -0.06369572132825851}, {'X': 0.7879185080528259, 'Y': 0.27334511280059814, 'Z': -0.08106154203414917}]
[{'X': 0.7481196522712708, 'Y': 0.6144675612449646, 'Z': -2.8480333639890887e-05}, {'X': 0.701275646686554, 'Y': 0.5882145166397095, 'Z': -0.03267741575837135}, {'X': 0.6670064330101013, 'Y': 0.5072908997535706, 'Z': -0.04873637855052948}, {'X': 0.653458833694458, 'Y': 0.4284999668598175, 'Z': -0.06611333042383194}, {'X': 0.6460412740707397, 'Y': 0.36258962750434875, 'Z': -0.08010232448577881}, {'X': 0.7024953365325928, 'Y': 0.4068683385848999, 'Z': -0.007527313195168972}, {'X': 0.6912782788276672, 'Y': 0.3339245915412903, 'Z': -0.025820814073085785}, {'X': 0.6838865280151367, 'Y': 0.2968723773956299, 'Z': -0.04844137281179428}, {'X': 0.6757628917694092, 'Y': 0.26662442088127136, 'Z': -0.06931284815073013}, {'X': 0.7362378239631653, 'Y': 0.39639294147491455, 'Z': -0.010384798981249332}, {'X': 0.7290966510772705, 'Y': 0.31127870082855225, 'Z': -0.02715379372239113}, {'X': 0.7204681038856506, 'Y': 0.2677328586578369, 'Z': -0.05811678245663643}, {'X': 0.710277795791626, 'Y': 0.23928818106651306, 'Z': -0.08307112753391266}, {'X': 0.7675086259841919, 'Y': 0.4027084708213806, 'Z': -0.019227685406804085}, {'X': 0.7664584517478943, 'Y': 0.3185250461101532, 'Z': -0.03218294307589531}, {'X': 0.7561752796173096, 'Y': 0.27262210845947266, 'Z': -0.05948270484805107}, {'X': 0.7415171265602112, 'Y': 0.23661579191684723, 'Z': -0.08333448320627213}, {'X': 0.7978449463844299, 'Y': 0.42502719163894653, 'Z': -0.030378762632608414}, {'X': 0.8021230101585388, 'Y': 0.35428765416145325, 'Z': -0.04474605247378349}, {'X': 0.7975832223892212, 'Y': 0.3113951086997986, 'Z': -0.06365073472261429}, {'X': 0.7853114604949951, 'Y': 0.2717863619327545, 'Z': -0.08044355362653732}]
[{'X': 0.7510075569152832, 'Y': 0.6215770840644836, 'Z': -3.3402186090825126e-05}, {'X': 0.7020355463027954, 'Y': 0.5914302468299866, 'Z': -0.028350278735160828}, {'X': 0.6663055419921875, 'Y': 0.5080159306526184, 'Z': -0.043299682438373566}, {'X': 0.6518431901931763, 'Y': 0.4296278953552246, 'Z': -0.060888513922691345}, {'X': 0.6412268280982971, 'Y': 0.3639598488807678, 'Z': -0.07606630772352219}, {'X': 0.701960027217865, 'Y': 0.40564513206481934, 'Z': -0.006577520631253719}, {'X': 0.6907430291175842, 'Y': 0.33199554681777954, 'Z': -0.02905220352113247}, {'X': 0.683089017868042, 'Y': 0.2963058352470398, 'Z': -0.05762873589992523}, {'X': 0.6742798686027527, 'Y': 0.2711036801338196, 'Z': -0.08318723738193512}, {'X': 0.7353137731552124, 'Y': 0.3964630663394928, 'Z': -0.012820307165384293}, {'X': 0.7271254658699036, 'Y': 0.3089181184768677, 'Z': -0.034202009439468384}, {'X': 0.7174907922744751, 'Y': 0.2674412131309509, 'Z': -0.07060331106185913}, {'X': 0.7065690755844116, 'Y': 0.24323883652687073, 'Z': -0.10088515281677246}, {'X': 0.7660415768623352, 'Y': 0.4042374789714813, 'Z': -0.024913903325796127}, {'X': 0.7644679546356201, 'Y': 0.31807398796081543, 'Z': -0.041576266288757324}, {'X': 0.7549163699150085, 'Y': 0.2741655707359314, 'Z': -0.0726434513926506}, {'X': 0.7410628795623779, 'Y': 0.24023282527923584, 'Z': -0.10029708594083786}, {'X': 0.7966787815093994, 'Y': 0.42740240693092346, 'Z': -0.03870873525738716}, {'X': 0.802085816860199, 'Y': 0.3554999530315399, 'Z': -0.05397782847285271}, {'X': 0.798312246799469, 'Y': 0.3134279251098633, 'Z': -0.07318026572465897}, {'X': 0.7869344353675842, 'Y': 0.2736305892467499, 'Z': -0.09181347489356995}]
[{'X': 0.7458632588386536, 'Y': 0.6083797216415405, 'Z': -2.117492476827465e-05}, {'X': 0.6989306807518005, 'Y': 0.5819661617279053, 'Z': -0.030462859198451042}, {'X': 0.6645937561988831, 'Y': 0.502074658870697, 'Z': -0.04663890227675438}, {'X': 0.6525626182556152, 'Y': 0.42757850885391235, 'Z': -0.0648811012506485}, {'X': 0.6422418355941772, 'Y': 0.3635933995246887, 'Z': -0.08170466870069504}, {'X': 0.7009584307670593, 'Y': 0.40147432684898376, 'Z': -0.010500475764274597}, {'X': 0.6896393895149231, 'Y': 0.328607439994812, 'Z': -0.03582629933953285}, {'X': 0.6810129284858704, 'Y': 0.2930818498134613, 'Z': -0.06558738648891449}, {'X': 0.6715020537376404, 'Y': 0.271395206451416, 'Z': -0.09116702526807785}, {'X': 0.7344452738761902, 'Y': 0.3927527666091919, 'Z': -0.015983426943421364}, {'X': 0.7263312339782715, 'Y': 0.3061555325984955, 'Z': -0.03928060084581375}, {'X': 0.7167609333992004, 'Y': 0.2639382481575012, 'Z': -0.07539278268814087}, {'X': 0.7052674293518066, 'Y': 0.23973065614700317, 'Z': -0.10511093586683273}, {'X': 0.765313982963562, 'Y': 0.4009142816066742, 'Z': -0.027397817000746727}, {'X': 0.7637271881103516, 'Y': 0.3157694935798645, 'Z': -0.04451565444469452}, {'X': 0.7536243796348572, 'Y': 0.2723909616470337, 'Z': -0.07483193278312683}, {'X': 0.7385004162788391, 'Y': 0.23961102962493896, 'Z': -0.10100389271974564}, {'X': 0.7960901856422424, 'Y': 0.4236493408679962, 'Z': -0.04072060063481331}, {'X': 0.8008584976196289, 'Y': 0.3517766296863556, 'Z': -0.05653451755642891}, {'X': 0.7958927154541016, 'Y': 0.3107144832611084, 'Z': -0.07549051940441132}, {'X': 0.7833079695701599, 'Y': 0.2718515992164612, 'Z': -0.09347276389598846}]
